Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
-0.4974140102281626,-0.04987670172218872,-0.25144153171805983,-0.5092080172653692,-0.8993352822208618,-0.7906789955988508,-0.7886553366026142,-0.9267318166774223,0.19845785844435615,0.5385818006581988,3.0
0.8182460228136783,-1.1042672677415617,-0.34417327456528635,-0.5348861649350612,-0.33796373240744904,-0.23204133838395416,0.44766294033093457,-0.6315043965372451,-0.4842516116550326,-0.6180802469753799,3.0
0.4739858906221698,-0.2739212720200713,-0.2914687091258744,-0.32583115331672075,-0.3605645001268314,-0.3678435370071962,-0.3242847164024862,0.058954283507825236,-0.7434393873203994,0.4646114274127762,3.0
-0.9946781714180163,1.4249845347169194,-0.2668271765506221,-0.5266358578001848,-0.5349531815572149,0.6023228361298619,-0.16126207711240448,-1.0582619423260737,0.548500571186472,-0.5580839936434279,3.0
0.3419995033700768,-0.32713501081017243,0.5409800007117211,0.3601840496174852,-0.6980791579454914,-0.24322894329163489,-0.2330764716119679,-0.12241665144780739,-0.7768307320829311,1.4737470023199786,3.0
1.3356336519420768,-0.05214646692386815,-0.37692590484865957,-0.3127539928428902,-0.3098003627818059,-0.4278678124402932,-0.7877578112744132,0.3533959574150356,1.3501628994596189,0.09216924552628991,3.0
0.8014353320159453,-0.6720672894380273,-0.32907727006693493,-0.3273793812991156,-0.6089836750483888,-0.4520996882898684,-0.09013017739515355,0.07973081989542594,-0.242650424398615,0.004771523172770298,3.0
0.3343717986150944,-0.726898025084834,-0.36176973675200136,-0.42078368306960423,-0.2529730705707881,-0.1881717299244731,-0.058369554473933355,-0.38954321936537006,-0.2025261724754301,-0.2470627980221689,3.0
0.9906830140447925,-0.03880362014422557,-0.4387841119337145,-0.24219449287166683,-0.32240433408909214,-0.3107601341055153,-0.43108650167630275,1.3260188181284136,-0.3632103672815633,-0.2136707286821438,3.0
1.008517667663746,-0.8889443714453562,-0.36969840940184595,-0.43610380126950093,-0.6282301214248744,-0.3899411153264104,-0.2565951023888699,0.35377536532372567,-0.22710894408533316,0.33399189320997946,3.0
0.4047141873484797,1.1783120037022814,-0.4700240987916997,-0.2599961592260883,-0.40574651919569216,-0.06868393887900048,-0.1124874557461108,-0.601190889666923,-0.5435474823108514,0.12059986801950523,3.0
0.14816320485086154,-0.020106841296406663,-0.3065351172994296,0.7668507163299674,-0.1997902131457352,-0.4922709519345604,-0.7781595729717572,-0.9254130425009858,0.2791473243172119,0.7499695855092713,3.0
1.148512068244858,0.808394096462554,-0.37401822690368836,-0.40975809507768407,0.8698266983050433,0.2789128559068475,-0.5416426807266522,2.3408279889737895,1.9618005041378672,1.5578710097964854,3.0
1.1165509636837887,-2.2789995259491524,-0.4099859363528489,-0.33754994713381903,-0.677439966835814,-0.5754447140276409,-0.261478000242094,0.13449607344330428,-0.3156942734369295,-0.512687049698743,3.0
0.6419507389206118,-0.0997773533916287,-0.28986396376832446,-0.4321277266234811,-0.18698135341643646,-0.43032861678851353,-0.21164322778841094,0.24530713689530492,-0.6490431957532434,0.2205333425285656,3.0
0.27066639780935153,-0.6449598923145061,-0.36549410869513904,-0.4034817726287173,-0.3304602201424636,-0.24812938723037337,-0.08097887600106982,-0.4046140951931294,-0.23184715659687682,-0.29914068935064586,3.0
1.4305795291738346,0.5063349622097001,-0.38479224395201517,-0.2800491062337663,0.4014066186249706,-0.21334848574405607,-0.24895581376055953,-0.23991627059555515,-0.13086274035587594,-0.0033989446736336637,3.0
1.0363559898043244,0.11709426033836567,-0.3843879129128956,-0.4397182958072534,-0.6105420309744828,-0.30553307313994793,-0.2215729812573138,-0.09865878806914541,-0.09021442283759068,0.06046098318873418,3.0
0.8016693644853483,-0.22039419870571245,-0.1294022330181538,-0.44836305897054085,-0.5207984443822882,-0.23849616626276038,0.3317462403897003,-0.40125582982317903,-0.2471352144616633,-0.36987402393725205,3.0
0.6942728192517004,1.9158855672167439,-0.2890618467006022,-0.2811819372548404,-0.4589739204212591,-0.20349656889324227,-0.8570797881018557,0.5248053301716176,0.06439934498225804,0.18292433756671544,3.0
1.055651133565784,0.7024345612513695,-0.40414106842892517,-0.25870014812099557,-0.2829241027596725,-0.18256499124603018,-0.3702048224457274,-0.3035041917661998,-0.18506019611696609,0.5885756246883161,3.0
0.21200877712842048,-1.354675257068588,-0.28322950185613993,-0.02081153984854278,-0.6012816294242607,-0.08828533202984443,1.9721477983172537,0.41584867126282055,0.18383395120776003,0.04307440273012403,3.0
0.21178609227730408,-0.5339739970968327,-0.368175603194661,-0.3794055903261834,-0.3871975378125222,-0.315366377203411,-0.10981264121273066,-0.4078437540381495,-0.25401775558991024,-0.36511672821663577,3.0
-0.6190628004456318,-0.1339050320304589,4.382213738351942,1.1617065135779554,1.3344423020973106,-0.05871563234380994,0.20305431778194963,0.364207126500043,0.392617231887052,0.24724226473500088,3.0
0.19714323894931407,-0.27475225575622597,0.5531431604540303,0.26957755163011027,-0.3916442447679367,-0.30642682429633733,-0.14045845036108315,0.20645127201400007,-0.7753193665275377,1.4235905718504374,3.0
0.04773899782776264,-0.26463666057939017,-0.4316822148020229,-0.5015239849527029,-0.003945553175798061,-0.40422507611186015,-0.06134819909865569,0.6844028791873744,-0.31881519607418607,-0.612739316207502,3.0
-0.23049932155721256,1.6432021789256444,-0.4126738707629019,-0.38052869202501055,-0.4299655147303856,-0.4717366535914823,-0.5655772204553104,-1.1548979196031415,-0.7929673322953323,-1.1857784690192608,3.0
0.5974687071571934,0.2467156828902931,-0.47675189135206986,-0.5675574492483578,-0.4995337630986174,-0.45842992621957046,-0.29977637074163344,0.34002156055933436,-0.2611770681194953,-0.6774840608926839,3.0
0.4814347657228381,1.0251351508770543,-0.43190628327090813,-0.4336692198231045,-0.4890970303534191,-0.2713533073961416,-0.2053862798379223,-0.3763770359830767,-0.461944581474051,0.0012522970303970177,3.0
-0.7293674176612291,-1.0079581890125906,-0.31569889200639917,-0.4687588632976486,-0.600324038078693,-0.4944042626902743,-0.5109752219464153,-1.3741640708035168,-1.383953673651109,-1.070537034158905,3.0
0.7160399499621647,-0.2788370194003716,-0.31474759164832444,-0.1592269798723554,0.10735919583962322,-0.336713013974031,0.07119363565811665,0.0023850850832832504,-0.06300811756949333,-0.4111477041506751,3.0
0.4916875825778216,1.0018906122189566,-0.4212967484197155,-0.4783732138206225,-0.5076697881726164,-0.3272350215527157,-0.2209376066828987,-0.3149035199372595,-0.4437531237557675,-0.027600781930365692,3.0
1.2409162055246699,-0.08352609478501502,-0.40409860568077577,-0.5119546394807202,-0.5584667608146626,-0.1936688055643488,0.26623691417146134,0.38284944909361546,-0.13476368413560064,0.12387963135410733,3.0
0.07390936291264816,2.082879999364663,-0.42489340464608477,-0.39525965631838766,0.7447119582319895,-0.006692587901069899,-0.1613741539124726,-0.29815710155998054,-0.38431986929455275,0.4810930545073806,3.0
0.007833321901967907,0.10414881098671147,-0.3199966988853065,-0.5660794060389465,-0.5948699124111286,-0.5945510931567051,-0.6310504854236012,-1.1063936469006572,-0.7542378105967729,-0.22336302812069797,3.0
0.6619505257759698,0.44738749090143554,-0.34839386363532815,-0.31935125946289966,-0.6139695442399336,-0.0920565339142898,-0.4319743604633298,-0.16488991298944985,-0.13487280310220004,-0.10414900667997828,3.0
0.9790021061638733,-1.1148408137195078,-0.34746978123009253,-0.28515018141162995,-0.5118994174516417,-0.5412884522650275,-0.5404637063500356,0.6309078606083358,-0.008793376906775258,0.5947343017483726,3.0
0.5918701158597127,0.6605389494193354,-0.36651028687517334,-0.17994571626944053,-0.4199805395636299,-0.17164936210973536,0.09468838911809851,-0.22201182635113548,-0.23138906751623967,-0.06195208207204764,3.0
-0.233991606776032,0.5910398198197357,-0.4377314120817697,-0.382419168424288,-0.1903516616690078,-0.20107805103319687,-0.3545065384040823,1.1418923060018096,-0.5682303032359264,-0.3535947345775767,3.0
0.957764552317509,-0.12306399697966897,-0.42395439474214314,-0.14679945395401184,-0.28640592253425234,-0.36409332159406005,-0.3886130505329029,1.2347190200565947,-0.2609506924216943,-0.09070556780106523,3.0
1.4384665423664695,0.40654914705627593,-0.38045500056785647,-0.3008816466221186,0.3702309142711922,-0.2331118759283148,-0.23098119379484222,-0.20865788152758283,-0.11115205685088107,-0.09725882428021686,3.0
-0.27524575018346326,0.31119513810424887,-0.2709347251330588,-0.32334113197682335,-0.3969110364274402,0.03559308835645636,-1.0104033365399256,-0.8490321070983265,0.09581876599080374,0.8649742129059528,3.0
0.4129723754699315,-1.4133517798722606,-0.3977437523029626,-0.5046057806946347,-0.7674926795160506,-0.5001761101048805,0.04574574905553663,-0.31245583821762485,-0.07875642400499155,-0.320689526252247,3.0
0.5453809384627218,-1.0759904608098567,-0.4030406002433449,-0.5155635753326944,-0.4501859266421396,-0.3040714626698963,-0.03921640164111143,-0.4388287301430462,-0.31716339477919697,-0.3776290773103548,3.0
-1.0411320711212215,1.2164020152030492,-0.22913459900252783,-0.428474711606119,-0.49783688302302004,0.629286261098046,-0.4033677068807692,-0.4069690148100339,-0.15288226633869556,-0.9391286972661643,3.0
0.2839712562692618,1.330924655770019,1.333756808084654,0.655104863543095,0.435190212940869,0.8789088394457012,-0.14112757930727474,-0.08843401481207983,0.06245269869049841,-0.25903137649609653,3.0
0.9570084312831574,0.02503991196149813,-0.3459318715927936,-0.2963904982429127,0.49025604702838593,-0.20370562612349652,-0.17925262305898942,-0.11843392096123918,-0.009401891621627467,-0.31872339547454903,3.0
1.0862004878070937,0.13434487356121486,-0.3542856243601711,-0.2936018552821298,0.49310384166116666,-0.20717107846655008,-0.19229840264645204,-0.14467878303071874,-0.03692871886136105,-0.26959528538310296,3.0
0.6419840875426717,0.7727443391969158,-0.378904328082919,-0.5230414742661184,-0.5593586779684383,-0.16804171951912972,-0.21760463789563647,-0.1390628407708842,-0.2979430187628186,-0.012622313401189189,3.0
0.8017403105080764,-0.6541353498687066,-0.32773467185323907,-0.31040812897316356,-0.5948251573113308,-0.45458051711695807,-0.0691508225499714,0.07910059615212157,-0.24071363380214933,-0.014558018704298514,3.0
0.8013068317961629,-0.6796227670708307,-0.3296429629600103,-0.3345300811357787,-0.6149492519265873,-0.4510544111383684,-0.09896965879484602,0.07999635956991515,-0.24346647544398303,0.012915869228586438,3.0
1.0799820358059127,0.06756303732402327,-0.1788150801367486,-0.22701836728571967,-0.7657433740573508,-0.3625054868749289,0.029969499634330793,-0.4779676431028037,0.44623847269326056,-0.06018922290720229,3.0
-0.07423401095217043,0.547657447266461,-0.3852235276012272,-0.2746817358352395,0.10336634133379019,-0.16241133668323982,-0.7118470701158612,-0.9246601121693125,1.067647537785227,0.20492281153990138,3.0
-0.496197428511175,-0.15787927603706686,-0.3593867721498284,-0.41545051046815484,-0.3624663835952302,-0.3894329764818112,0.48271344520365667,-0.5943073591716136,-0.7822480818172441,-1.0516637464173617,3.0
0.9724468698937296,-0.7417631068375186,-0.3715096969877013,-0.4696961508291951,-0.5809827103978146,-0.5764168313220374,-0.12532409811891082,-0.3647144775190396,-0.42653168017499027,-0.3488692100948059,3.0
1.395252892800392,0.5499978243038486,-0.37369124101740503,-0.39064530571600364,-0.30786562050765437,-0.3637114164615881,1.1673763751005866,0.6731274364995461,0.13087184329609972,1.1323611593816518,3.0
-0.2147308960234181,1.7037782128446268,-0.2457632987192337,-0.4610607613318205,-0.2380200194719516,-0.28778230234664653,-0.25289567361568766,-0.2550135453103628,-0.46104381363135344,-0.43436431680318266,3.0
-0.5021870699095072,-0.15549594635322694,-0.2614407366116547,-0.14239616717223064,0.5371613618223282,-0.20294122430376052,-0.30274680464686654,-0.60850225064835,0.591871028081534,0.25886701095798226,3.0
-0.12466481292338023,1.18041588067409,-0.3211083787976183,0.04007524749430093,1.889913585826858,0.12478636515297789,-0.5303724485517948,-0.30034599556042996,0.4637106805748051,0.3952175456485134,3.0
0.5429123859875986,1.6349237869428552,-0.40901999575469977,-0.32927272652629036,0.04775785490711337,-0.021051927959972794,-0.30178128166717766,-0.415908310282754,-0.19244338477125839,-0.12061063135072074,3.0
-0.08780321666153101,-0.9575620246310825,0.016354173277697052,-0.5558355191011612,-0.6615672614010216,-0.621863633441141,-0.5583769821187207,-0.9157413151740583,-0.6960536398226185,-0.7071960627082328,3.0
0.6092958052073384,0.9204112354712307,-0.40088518088883196,-0.5259053236183996,-0.4973089192993333,-0.4091176051973669,-0.2701179317251421,-0.20418743166403264,-0.37174533902170015,0.03316738393663521,3.0
1.186363943194747,0.6468130334989644,-0.3692449009148289,-0.3067705735094828,-0.21619310669049324,-0.31136125377809565,2.2341299809657658,0.7896324642143571,-0.1781300456350758,0.9443514166378151,3.0
-0.44475917281175126,-0.8739698055157559,-0.3041008292911292,-0.5408791564934343,-0.8478413320331785,-0.5268972912344739,-0.21279935004345524,-0.7841052387433892,0.8857205985218497,0.6477068377968613,3.0
-1.6152660163258206,-1.1647830954005034,4.543096881600072,2.346193549353005,2.084596420315062,1.1908890001436454,2.2916634652026326,1.2415262355295535,1.0829242698958192,0.7394489219554178,3.0
1.0921957523652057,0.35030598960281034,-0.3682349942136409,-0.3385258601978741,-0.28468853178819564,-0.29403333987404345,2.419584734896377,0.8463202225823276,-0.17299733526777858,0.9389876539681985,3.0
0.5919773126598169,-2.333321058724714,1.195995247594301,-0.27361343444520325,-0.36406600624905483,0.9785686775068456,-0.5331830297556865,-0.6026511466764186,-1.153570146041297,-1.1365893150123805,3.0
1.439840606658946,-1.2994165680191876,-0.4269697823004787,-0.4764581032032731,-0.5814916854941499,-0.5833490465192495,-0.462816843136827,1.4391366906190413,-0.3996843969967214,0.2910310955369918,3.0
0.4396913651946873,0.007341951074865238,-0.43434270906123273,-0.49552071276765863,-0.40607400942086547,-0.46129818078623014,-0.6635751024982544,-1.258469810439497,-1.267413234838322,-1.3156728702269143,3.0
1.0142013603315285,-0.09992881825745119,-0.2784756594581892,-0.4714745437192063,-0.6039398471841668,-0.28588245812728347,-0.023747970392383855,-0.24384931647348662,-0.11819188920661527,-0.08276009866427364,3.0
1.379723046951407,0.5655260514945026,-0.3775750926147456,-0.40729541154256554,0.020590587672555616,-0.16899416433162334,-0.05285008640279648,1.0630254427268289,0.8644451682789547,1.3137084449843461,3.0
-0.0444026866716295,-0.5604352822628761,-0.0315346968843294,-0.5918845361076831,-0.6825808836870634,-0.6995127088515106,-0.5871889224156133,-0.9339180882538157,-0.7367140921517331,-0.7502349179904012,3.0
0.9068885219693238,-2.0763304542894527,-0.39188169174307114,-0.4347508113988443,-0.4327717940583756,-0.18296917912662364,-0.1559619685460968,-0.5049732806538483,-0.2292934271236581,-0.4099624815650068,3.0
0.2903773950533388,-1.1983424993222513,-0.25971551112380037,-0.011312254777754414,-0.2360210143972068,0.3026746696424793,2.8125516658185528,-0.3681854349934207,0.2905746437362901,0.1090993572187241,3.0
-1.7430548791951797,-1.2040206467107664,3.655417458600593,1.4157339236966955,1.2176168048118097,-0.3307069299410904,0.16028732615976826,0.42704405793897454,1.0608196112577475,0.7449469349734461,3.0
-0.18176661643895103,-0.9429431143878719,0.03398757328006502,-0.5500938391517614,-0.6380005843700043,-0.657486102081357,-0.49005067842765493,-0.9036976073773021,-0.7295279178576842,-0.7877158376651839,3.0
0.9491590372585379,-0.18195790224031785,-0.20660379955430822,-0.5830949921910248,-0.5914243011176576,-0.33218577802256327,0.21883411732531086,-0.5135574350228519,-0.19922206990453625,-0.6933648462030029,3.0
1.0555284450687852,0.00239894850951905,-0.16824460151490206,-0.32298522534668267,-0.740858372530399,-0.39967888058681894,0.1416789172847273,-0.5959163908957237,0.3362488238553309,-0.44433266752298906,3.0
-1.503221230224682,-1.2943519512490285,3.1180571910997195,2.017722211353197,0.7641186353702738,-0.2361733100236915,0.17479665935495933,-0.00016845550918742624,0.2625998564965062,0.10998811916573081,3.0
-0.5143744524182867,-0.48399114286750455,-0.34975829894687555,-0.41890568282179313,-0.3206532399111645,-0.5554035680677578,0.32633483639659594,-0.7516512880643489,-0.6846207638025729,-1.1558624009216134,3.0
0.5360541646776923,0.5827105748513887,-0.3578614669072053,0.10796376557068459,-0.29970886834480437,-0.20329338457245796,0.3578666631312518,-0.29711834639618656,-0.18525184747766665,-0.11204783155928424,3.0
-0.28153577506333616,-0.7644119934969691,-0.10421766894852252,-0.5037667390448776,-0.5201115386500419,-0.6222472586853951,-0.18521470364841253,-0.8336240895785398,-0.6996496606702727,-0.9203524998374379,3.0
0.9002778254928159,-0.5334964320522806,-0.33620970001771977,-0.2331577384017826,-0.4565226432507108,-0.5448613032809174,0.10198598019425961,-0.14270233005363042,-0.3179482138946132,-0.3626719635796978,3.0
