Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
-1.1651152303286456,0.7874689756322966,0.0011645581490065393,-0.2832286149919945,-0.5683328474794958,-0.5380601885869447,-0.19305619377836764,-1.6622119948186418,-1.8212403353170603,-1.6355223343153753,2.0
0.45807365936838373,-0.755687356886021,-0.3138402555207133,-0.40954234587163885,-0.604105072764324,-0.4236101383551946,-0.2561235316822912,-0.3765755143940176,-0.4138679240918435,-0.5344144520009277,2.0
-0.5063637396884528,-0.09180175592178283,-0.27162709766980536,-0.27586528215897665,-0.4137813979649929,-0.5392260542850468,-0.14057833453543528,-0.4928613120041351,-0.14302990536380467,-0.3268282779398866,2.0
0.24714034624947204,-0.6361169544644366,-0.44578746512762774,-0.5287722084434218,-0.20600997125938106,-0.09952529464349362,-0.28651139816748306,0.6530707548281329,2.4623063044518596,0.38748769073796874,2.0
-1.4033327138606797,0.5910809637232382,1.9530668711578603,2.55398775233225,0.0309821146090965,0.7939796385893814,2.1371609529501954,0.28335432130697563,0.18854017227023878,-0.4541681332901912,2.0
-1.1935587713488156,-0.8847490426462544,-0.2783375714454338,-0.2963728285713566,-0.8923611058554386,-0.6606944338591771,0.49886749482974946,-0.6193176482031941,-0.41894453861035086,1.80583086908345,2.0
0.5930971911514807,0.2645336140760303,-0.44512812097240734,-0.37295222244607273,-0.3094082703737998,-0.3661594559675736,-0.2593915898891363,-0.17174570682588214,-0.17013501073238488,0.33874751325751407,2.0
0.3045828965131049,-0.02389854555808857,-0.3853793686475857,-0.41523856354410604,0.22534484607273497,-0.3603220487762724,-0.029865078908569143,-1.0919671542493066,0.7059280358062154,1.8389783909044275,2.0
0.5034250084313782,1.429000103375199,-0.4161021482837334,-0.4760533670154926,0.09857744471949445,-0.4123265478449964,-0.13335985060896857,-0.023055939739595854,-0.3018925042453114,-0.004689243464935231,2.0
-1.2424329758114203,-1.1862903729683307,1.8654082846827038,0.15656674631602474,-0.09927884473226589,0.1424906295377455,-0.27380622494090434,-0.678602271881958,-0.25935878568674514,0.0015052225890153093,2.0
0.7504237632099993,-0.6803416595179127,-0.4271349506650926,-0.4667994172530325,0.12383558413909476,-0.3005348869526776,-0.33483441921314133,0.39187963974533924,2.009755718624763,0.1687398712589015,2.0
0.03834853512822113,-0.2268934967224333,-0.28786395691931416,0.04567979160355817,-0.7763884973942202,-0.08709251396604875,0.8881397150148976,-0.5626615094613143,0.06370517114798391,-0.3734355937298289,2.0
0.14519855489103023,-0.5238812023249625,-0.30558442521506124,-0.32079413602565005,-0.5662042126121701,-0.4570981898961966,-0.14921208016149942,-0.4532285076266299,-0.15048759048828209,-0.3198076130941071,2.0
0.38051203376337794,1.2892585949220847,-0.25625803911702916,-0.3172449737193176,-0.627100818968872,-0.09109428691239482,0.18548983314959053,0.8237884389853617,-0.7274713400443775,0.4992463564739068,2.0
-0.9751676872681971,-0.9455786985614706,3.771088597426398,2.405261753703174,0.9251898244714398,2.1056567039431635,1.0299466263021564,-0.4635916052413017,0.32855819314226015,0.605630653436922,2.0
-0.38927954842081,-0.5150063451279095,-0.33201296492485377,-0.40820233777773907,-0.6598187804182509,-0.5055151275504286,-0.4315052920912183,0.129540015050081,1.892706574306479,0.07436936084234702,2.0
1.0536578925778068,0.09622398408151842,-0.33760490255417236,-0.34077256154071905,-0.30222014073324416,-0.32388848343171917,-0.6487338725613524,0.3935399291788437,-0.855648538707047,-0.0332080022158501,2.0
0.7135100446860505,0.482302606346574,-0.3654777158742183,-0.33783728121335277,0.5836863959584897,-0.19668676238402735,-0.005238356266490794,-1.0405643864753722,1.0094234938718458,1.2475485718753867,2.0
1.0196409485630824,1.2201987120718008,-0.4041726944258603,-0.5793926475264002,-0.23499256330411722,-0.38188439607196517,-0.31436555226751856,-0.4040352221025971,-0.06519330187145711,-0.3638362556432983,2.0
0.5460584197805376,-0.3296882761638209,-0.3301038229535155,-0.32101320233384634,0.6909700289799612,-0.11300803988755051,-0.2866953143097204,-0.7361400183891745,1.9771295277226897,2.224209226361021,2.0
0.8394672622750896,-0.9205605379424171,-0.3382540300570155,-0.36542512232102603,-0.6905164894195436,-0.4714292980368967,-0.1915255683039886,-0.12577736114202043,-0.16513344361092697,-0.3441178117917411,2.0
0.8236289378591518,0.9249693694913321,-0.40706119783935274,-0.5233533039664018,-0.38306889524082255,-0.5899096146803127,-0.3445875989141351,-0.061932442774252236,-0.33086931434504224,-0.4161416493663168,2.0
0.40122376774634383,-1.140311344584361,-0.34935751312333774,0.05690430000046991,-0.4620009647760874,-0.5119103427365554,-0.5772943273022861,0.256391600028892,-0.343681747731887,0.20587328321616405,2.0
1.277019152415652,-0.3818029517425696,-0.3598656932872098,-0.5523099339624564,-0.5110034246378207,-0.5464436658170919,-0.2703699062238653,-0.5116694209378845,-0.3368818064743428,-0.2799132968034043,2.0
0.9920090315161091,-0.9936674235801872,-0.3605508554318764,-0.38573510902112557,-0.728577521608634,-0.4864886297613954,-0.20751253886828075,-0.0071510445858554966,-0.14440358097837194,-0.35308818421023425,2.0
0.35487107496007103,0.023101055425584972,0.8338122112791136,1.4467500350600364,1.9079670891799403,0.26399944940209347,-0.1358790751552132,1.8605388877925784,1.7478615432445586,2.6452978653650097,2.0
0.6498053180965973,-0.8037914781820086,-0.32191359347645127,-0.38355301857878776,-0.583278761219882,-0.3328819328703465,-0.285433604045605,-0.31139162717381,-0.18426582001341793,-0.3644459815426375,2.0
0.6428481705504929,-1.1693420440645346,-0.31709925982411785,-0.4449786364681684,-0.7182971320017769,-0.5738727960513468,-0.6270167960795947,0.22640417872119883,-0.5708662130585755,-0.1348953187314118,2.0
1.2485662871209082,-0.9765818285671003,-0.408076689798626,-0.1267322781953225,-0.4521336638477739,-0.38914612530750525,-0.42236315302531235,0.744508003148852,0.09897890584403607,-0.16461985419059028,2.0
0.5093371990212314,-1.7756292245192562,-0.2536622649511642,-0.39716377884711995,-1.0138175025557452,-0.5725614707495925,-0.8036323382838294,0.6579964760578794,0.39338335703118366,0.6442486238854257,2.0
-1.1909132766708803,0.4286599628069911,0.5260685879971896,0.5539204635359591,-0.25652231992225394,2.2088302983660637,2.017629244463564,-0.19043110529803836,-0.7934892684692475,0.33763344942361223,2.0
0.018649472916281974,-0.3370823372628557,-0.3093683773650718,-0.21284789930548617,-0.9147822200450679,-0.5409033770407174,-0.3890405520375879,-0.34809509608239514,2.4319255383993994,-0.7721593081339337,2.0
-0.8313534198087675,-1.5097663826030732,-0.384760515794435,-0.34896701073510894,-0.47357016506384375,0.5457548924724506,-0.22269093711350146,-0.381587025495001,-0.28324321383735573,0.07127973934480929,2.0
-0.22597123280723114,-0.3509374938700753,-0.10146389851000648,0.3864815073011854,-0.4599893222381947,-0.4855902728386656,0.5638661517825159,-0.6852622076263464,-0.3189996561760182,0.24368806703832166,2.0
1.2641322815452047,0.9541155449761308,-0.3900957616624211,-0.5886246421996296,-0.30142517304598265,-0.46711927479387516,-0.4312082333448191,-0.4959690540902067,-0.34124335737377465,0.3538271290811414,2.0
-1.812241805459415,0.0022045017373338582,4.135515692453762,4.655851729034605,-0.19886508497712652,2.500896198137804,2.668662933467804,-0.12590937419113027,0.9469989083931549,-0.6011633573987565,2.0
0.7039959637189006,0.6029490433048263,-0.4269516203035619,-0.41918708255559356,-0.31557104064288943,-0.5904819542846924,-0.31600712053859176,-0.08179495393187142,-0.31089712504964573,-0.288181197144227,2.0
0.31107032837051185,1.9118700775731292,-0.24884765588874108,-0.5045281197518293,-0.015113159119091946,-0.3198151246720812,0.06205902368894861,1.2805279414417141,-0.7885456189346132,0.6861642574587171,2.0
1.1671617136996948,-0.785036212534385,-0.4027173310385022,-0.1100292311188697,-0.35605246046923833,-0.3272239514042339,-0.49209357247776747,0.6711844537685463,-0.09954291698676812,-0.06739416530580453,2.0
0.9143023174268248,-1.028012278725952,-0.3573157953622904,-0.3421186275987985,-0.7156146560481876,-0.5007181925204922,-0.23651966489935522,0.00061349224338271,-0.16303307520369262,-0.29908097475114553,2.0
1.0545771950392935,0.3359946400188447,-0.26218292170166957,0.1917415375391212,0.40296705513929776,-0.3630027399837251,-0.07111423618061855,-0.5931284500238349,0.20195494001763115,-0.3440441826735477,2.0
1.0555284450687852,0.12455226973672001,-0.1675570877484226,-0.4550488778297593,0.17308405453895265,-0.7014602316015386,-0.7925982326500733,-0.25618857649688204,0.30684763264092896,-0.5935034515734091,2.0
-0.2023097676277389,1.5075978853691379,-0.4152436709953625,-0.2509145470112435,0.5189138965709715,0.1835577684779241,0.2888195054706045,0.10252003057158471,0.022524305371718054,0.08054089800356079,2.0
0.5455420978428077,-0.6748400722378137,-0.4407534004850068,-0.5069113439122244,0.015036968566195186,-0.19725796640957222,-0.31038501595715956,0.5457127637801189,2.1996386889233848,0.31287530904518057,2.0
0.42384914200977253,0.7344182756883676,-0.2980070219733802,-0.20785896654477398,-0.9975914552702096,0.09076509829635344,0.20080741862248963,0.29129377521709254,-0.5879563342910524,0.2590167887135306,2.0
1.0781314731549787,0.9985437138428014,-0.39872143560153384,-0.5130206610752411,-0.2211395519775881,-0.4801684821575047,-0.32797014609066166,-0.5309442957619005,-0.32538585304160306,0.2524645203229086,2.0
-0.5139173154721914,-1.4322134772742348,1.5435545292058093,0.6713735316271053,0.6327284126995374,0.9959936388944557,0.10033727306578982,-0.39996268924558936,-0.3502963794806345,0.6863834492346544,2.0
0.8883851296857342,0.3492578328705006,-0.28996557844290416,-0.44642738345325517,-0.06335607143251773,-0.6538440562505218,-0.5749704706810486,-0.16924723317831208,0.014603419060163991,-0.4517685740153408,2.0
1.0547312919055971,0.4665741577569321,-0.31641890282094665,-0.4929493183669956,-0.6695293461003975,0.015414408055559825,-0.24674603129579387,0.62023593184925,0.1304665594363481,-0.24938470191313278,2.0
-0.03427545977922512,-0.09036720773968422,-0.34620750114174226,0.0187638685017876,-0.8609842571095107,0.13723204163670943,0.23634016975880542,0.17500687632718184,-0.7473502721301457,1.0483571018503866,2.0
0.5840513652637034,1.123948312335136,-0.42173153463757324,-0.3153983688171843,-0.009265220221440912,-0.5111889741500233,-0.05440636229705545,-0.6189439787321833,-0.27418381051087914,-0.03757992096272933,2.0
0.7334409401093144,-0.8807557343702863,-0.3818521165189976,-0.5365503245859748,-0.6361878498114165,-0.3601049288525161,-0.4309465700020331,-0.16036974386635847,-0.4959219559918005,-0.706872584521886,2.0
0.029344451608869948,1.4100090773679845,-0.4153682249279719,-0.25124478841255216,0.12257628473704485,0.48417785936185176,0.5108081461502842,0.8218468216323942,0.8710479609826023,1.2627632625553744,2.0
-0.5076344613460593,-0.8079259908151051,1.096924658484339,0.7838145946674369,0.5706403038853133,0.9000477000599656,-0.15660425773669429,-0.24850359179991421,-0.019809292710474408,0.036649067807384306,2.0
1.1873477761697835,-0.8325341798918359,-0.4040463024486427,-0.11417112066580569,-0.37987791759146666,-0.34257892248463506,-0.4748023744040492,0.6893666477917358,-0.050315045026761235,-0.09150342289469383,2.0
0.5121835995628669,-0.7937544460735607,-0.3408007976836608,-0.4741031588203659,-0.6253495252143961,-0.4272296632622932,-0.322463036877024,-0.3045478650567865,-0.5292358598625263,-0.6686934298261338,2.0
0.28567770128298237,-0.5325482720505386,-0.2987330302145464,-0.3203677602894792,-0.5322787699293924,-0.3974289287518932,0.022258769062137085,-0.47261902321383786,-0.14305277805510344,-0.3577950468462957,2.0
1.1271275864703165,-0.9918383885278631,-0.4046756201827723,-0.4950385560847124,-0.628159186050448,-0.19489369478916885,-0.5416875117794873,0.018261766424524813,-0.07880684331310545,-0.5103507950929373,2.0
1.1676257683538647,0.18683992015971967,-0.31972257452182323,-0.47469361736967913,-0.431901894306681,-0.554744668941987,-0.6278815839746503,0.30914076687814623,-0.6951768028521619,-0.24504925545709708,2.0
1.01674289158805,-0.5610669206596761,-0.3924128040843489,-0.10000123110869913,-0.21736186646779576,-0.20824389627272866,-0.5275055967617158,0.6199894999765974,-0.2630938798876494,0.08728380757111953,2.0
-0.19395933032306392,0.4688808059861172,0.8271891900260764,-0.19331152901908466,-0.44499478561483224,0.21986349282304174,-0.6090412032571497,-1.377270504248226,-1.5355395486509877,-1.2682146261116727,2.0
1.102116658460541,-1.1625207582228494,-0.33873418494878205,-0.5109943953946541,-0.65954739648559,0.22007049538312617,-0.38498917599151355,0.05768696958566444,-0.30649746634934355,0.09320619490450144,2.0
0.7461302081098492,-1.5498122869487116,-0.3018694981898598,-0.3155494294923708,-0.8509236678205095,-0.5226625637603222,-0.6785113726464087,0.6925862424637959,0.32397664348646793,0.3842695110769804,2.0
-0.8962213734792538,-0.3500591165817648,-0.2824598665334562,-0.19329393541202836,-0.4689038134477182,-0.07826104971310574,-0.22671875069963618,-0.4020615291305861,-0.0007382397496911372,0.21317490833208788,2.0
-0.02606415877212931,1.8546990427194074,-0.39849792727105116,-0.081014112066262,1.4503314954244697,0.30915628678917817,0.22605727661427316,0.33567565849033865,0.08141870484162456,0.3467420121745299,2.0
0.4524998095323217,1.3716838687581605,-0.42399167591900655,-0.31152720977002707,0.24250542169373251,-0.38033431284608377,0.06376309385359422,-0.0643539721484967,-0.08828855397996185,0.0844931894297817,2.0
1.2489467582535567,0.8273537225655752,-0.3975751849427345,-0.5470834893667121,-0.29689225311532996,-0.42255353031674464,-0.3615730031010676,-0.48444368584422687,-0.25005148385030007,0.35123582091819183,2.0
1.0046358990064206,0.382152020479749,-0.3922219568217885,-0.30307398261665813,0.08025838627766207,-0.14978540666541332,0.23551230023025205,-0.5004791128463463,-0.04224365544470747,-0.17785033245703807,2.0
-0.8310353199492307,1.5597689220303785,-0.4199901320651757,0.37438331012475123,1.4397363188808716,0.9893441449623607,-0.04062686461584742,0.6454119985051838,0.2759889076907153,-0.4520510689387348,2.0
1.2462707551487104,-0.39461817572323976,0.0953628822036015,-0.1407905004091327,-0.26100347122678696,0.06967456137982095,0.3252210864821142,0.4541610230918822,-0.11990486154585968,-0.5651422917253596,2.0
-0.9603832046223982,-1.539875900994691,-0.3995694703199383,-0.44139040981195427,-0.680224688777624,0.41580274985002874,-0.2872286875173375,-0.4228329260360239,-0.18717566037136685,0.04736436197283671,2.0
0.3785768775657398,0.5780391252832975,-0.3753096295724481,-0.4288958663027789,-0.7459715660091338,0.055230456396220644,-0.17244538502987986,-0.14067558659397555,-0.566371635228223,0.06606968164187711,2.0
1.2037060499166612,0.5336522231038205,-0.3967400138779577,-0.3908959492502223,-0.4300951471293839,-0.4072173457892753,-0.12612250062489505,-0.4056479507175662,0.02591015976733485,0.08347268472697508,2.0
1.105430494469706,0.3377459778652429,-0.36330086157136654,-0.14320304426796426,0.0033692885004057427,-0.29421898209773933,-0.06215738184812181,-0.5055254948461508,0.14986799224869846,0.05469820657207575,2.0
-0.44199725912026344,1.9887441884034773,-0.3596674285616026,0.4064193606242936,2.665376945359273,0.7912910264492194,0.3570277828642489,0.1050180133892763,0.07588251929265633,0.2162201798740474,2.0
0.00973010398896989,-0.03911430260800158,-0.37306521878777243,-0.29304283111492785,-0.4750672661532893,-0.2857233870454997,0.6444592475476305,-0.43565316711511387,0.1252873740998529,-0.46679607051633587,2.0
0.3528993350689697,-0.5839007051329029,-0.2657974836546055,-0.2868718176646392,-0.5180127561291576,-0.4406305542805078,-0.2732051112532612,-0.5365084652598557,-0.10315321883665118,-0.3243608216688329,2.0
0.917996444813645,-1.4811600989618927,-0.08408185967493487,-0.5109004099115885,-0.6748991336473691,0.5051366127632589,-0.10332009708544893,0.1463821846966145,-0.3535784002652084,1.02388208973134,2.0
0.6254398360209377,0.9082483654897089,-0.42420255409993063,-0.3524886879087698,-0.1305235380455508,-0.5469314107841522,-0.15632513252880637,-0.40449907318377804,-0.2931888297165202,-0.13236726343951397,2.0
0.9973264883354168,-0.9669154926172681,-0.3626626146016817,-0.36519113756671057,-0.6980594316359395,-0.47381530176962605,-0.22901782976340285,0.033382752517843506,-0.1548809596362352,-0.32680635630117566,2.0
0.4342412929328483,0.7847644966392564,-0.27788844529703677,-0.1550242864029775,-1.0526916797370434,0.0958897863506753,0.29350067740617364,0.4098534734785235,-0.5961962211117882,0.3120225041576926,2.0
0.45151060269498405,-1.814518068754844,-0.11744818091788396,-0.4474920401145981,-0.947277730628056,-0.5493581767373215,-0.6418593197085817,0.5497766369957726,0.4042089460156586,0.8737882284426535,2.0
